-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.9999999850988318,0.9999999999999959,-0.9999999999999951,-1.0,0.9999999999999952,0.8637867168324361,0.9999999999999947,-0.6235022282134624,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999850988347,-0.9999999999999951,-1.0,0.9999999999999952,0.8637867168324361,0.9999999999999947,-0.6235022282134624,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999850988339,-1.0,0.9999999999999952,0.8637867168324361,0.9999999999999947,-0.6235022282134624,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999999999951,-0.9999999850988388,0.9999999999999952,0.8637867168324361,0.9999999999999947,-0.6235022282134624,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999999999951,-1.0,0.999999985098834,0.8637867168324361,0.9999999999999947,-0.6235022282134624,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999999999951,-1.0,0.9999999999999952,0.8637867317335973,0.9999999999999947,-0.6235022282134624,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999999999951,-1.0,0.9999999999999952,0.8637867168324361,0.9999999850988335,-0.6235022282134624,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999999999951,-1.0,0.9999999999999952,0.8637867168324361,0.9999999999999947,-0.6235022133123012,0.7439261446206902,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999999999951,-1.0,0.9999999999999952,0.8637867168324361,0.9999999999999947,-0.6235022282134624,0.7439261595218514,0.9999999999999993,
-0.9999999999999992,0.25066180142721933,-0.9999999999999999,0.9999999999999933,-0.9999999999999954,0.8508499892959289,1.0,0.9999999999999978,0.99999999999999,0.9999999999999873,-0.9513321320384549,-0.999999999999993,0.9999999999999959,-0.9999999999999951,-1.0,0.9999999999999952,0.8637867168324361,0.9999999999999947,-0.6235022282134624,0.7439261446206902,0.9999999850988381,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-0.9999999850988388,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.251139293678177,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-0.9999999850988388,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,0.9999999850988388,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.999999985098837,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776273295623,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,0.9999999850988388,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999850988377,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,0.9999999850988388,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,0.9999999850988388,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662399469932,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-0.9999999850988388,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999850988384,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-0.9999999850988388,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-0.9999999850988388,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999850988379,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.865053454339495,0.9999999999999999,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999850988387,-0.6243686979295003,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686830283391,0.7468023900726131,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468024049737743,1.0,
-1.0,0.2511392787770158,-1.0,1.0,-0.9999999999999982,0.8517776124284011,1.0,0.9999999999999989,1.0,1.0,-0.9522662548481544,-1.0,0.9999999999999996,-1.0,-1.0,0.9999999999999991,0.8650534394383338,0.9999999999999999,-0.6243686979295003,0.7468023900726131,0.9999999850988388,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999850988381,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.2522709247654866,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-0.9999999850988388,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.999999985098834,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999850988367,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280446884399,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,0.9999999850988388,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.999999985098838,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.999999985098832,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999850988329,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597396225847,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999850988347,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.999999985098835,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999850988367,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-0.9999999850988388,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999850988367,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888245113277,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999850988344,-0.6290592319154342,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.629059217014273,0.7628395960128622,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628396109140234,0.9999999999999993,
-0.9999999999999993,0.25227090986432543,-1.0,0.9999999999999952,-0.9999999999999979,0.8532280297872787,1.0,0.9999999999999992,0.9999999999999932,0.9999999999999941,-0.9572597545237459,-0.9999999999999959,0.9999999999999962,-0.9999999999999979,-1.0,0.9999999999999979,0.8725888096101665,0.9999999999999956,-0.6290592319154342,0.7628395960128622,0.9999999850988381,
-0.9999999999999998,0.25427043038148306,-1.0,1.0,-1.0,0.8607560549062195,0.9999999999999998,1.0,1.0,1.0,-0.9824270330759507,-1.0,1.0,-0.9999999999999994,-1.0,1.0,0.9100480244706244,0.9999999999999982,-0.6527858518447947,0.8436824552797884,1.0,
-0.9999999850988386,0.25427043038148306,-1.0,1.0,-1.0,0.8607560549062195,0.9999999999999998,1.0,1.0,1.0,-0.9824270330759507,-1.0,1.0,-0.9999999999999994,-1.0,1.0,0.9100480244706244,0.9999999999999982,-0.6527858518447947,0.8436824552797884,1.0,
-0.9999999999999998,0.25427044528264425,-1.0,1.0,-1.0,0.8607560549062195,0.9999999999999998,1.0,1.0,1.0,-0.9824270330759507,-1.0,1.0,-0.9999999999999994,-1.0,1.0,0.9100480244706244,0.9999999999999982,-0.6527858518447947,0.8436824552797884,1.0,
-0.9999999999999998,0.25427043038148306,-0.9999999850988388,1.0,-1.0,0.8607560549062195,0.9999999999999998,1.0,1.0,1.0,-0.9824270330759507,-1.0,1.0,-0.9999999999999994,-1.0,1.0,0.9100480244706244,0.9999999999999982,-0.6527858518447947,0.8436824552797884,1.0,
